username,date,time,tweet,likes,replies,retweets,retweet,hashtags
CeliacResearch,2018-02-05,12:26:00,. . . here's more info on the #minigut study on #NEC and #neonatal development  http://www.massgeneral.org/about/pressrelease.aspx?id=2205 … @mghfc @MassGeneralNews,2,0,1,True,"#minigut,#NEC,#neonatal"
PartnersNews,2018-02-05,13:50:17,"Dr. Andrea Ciaranello of @MassGeneralNews, noted that ""it doesn't usually make sense"" to test people only once in their lives for HIV. So why is there a decline in young adults being tested? More, from @CNN: http://ow.ly/jNps30i5Xuy ",1,0,1,True,
MassGeneralNews,2018-02-05,12:50:00,Why do you #love #MGH? Here are a few messages we received for #ValentinesDay: http://bit.ly/2nAWqy6 ,4,0,1,True,"#love,#MGH,#ValentinesDay"
boston25,2018-02-05,05:16:37,Concerned about the flu?The number of cases is still rising in Massachusetts.Doctor @AliRaja_MD from @MassGeneralNews joins us LIVE at 8:30 am for his weekly Q&A on the flu.Watch @boston25 Morning News. pic.twitter.com/8utQuCq7uq,9,0,4,True,
MassGeneralNews,2018-02-03,13:41:33,#MGH @Patriots medical team ready to go for #SuperBowlLII pic.twitter.com/AvaLCNG3A6,63,1,18,True,"#MGH,#SuperBowlLII"
NERevolution,2018-02-02,18:30:18,Gillette Stadium is lit up in red tonight to support @MassGeneralNews and @MGHHeartHealth's #GoRedForWomen campaign to help spread awareness of heart disease among women. 🔴#GoRed #BostonGoesRed #MassGeneral pic.twitter.com/psVFRL1AlD,17,0,4,True,"#GoRedForWomen,#GoRed,#BostonGoesRed,#MassGeneral"
PatriotPlace,2018-02-02,19:12:26,#PatriotPlace and @BrighamWomens / @MassGeneralNews Health Care Center #Foxborough are proud to support #GoRedBoston during #AmericanHeartMonth! pic.twitter.com/FhefYjcgKH,41,0,5,True,"#PatriotPlace,#Foxborough,#GoRedBoston,#AmericanHeartMonth"
MassGeneralNews,2018-02-02,15:25:47,Good group! https://twitter.com/MGHHeartHealth/status/959534241821454336 …,3,0,1,True,
MGH_RI,2018-02-02,11:00:21,"In honor of @American_Heart #GoRed for Women Day today, we're sharing research from #MGH's Miriam Bredella that highlights gender differences for heart disease risk:   http://bit.ly/2DXkiqN  @MGHHeartHealth pic.twitter.com/IoPZodXMhf",3,0,4,True,"#GoRed,#MGH"
IanMHLi,2018-02-02,11:55:28,Celebrating 50 years of the project grant lead by Dr John Potts @MGH_RI @MassGeneralNews pic.twitter.com/Van8RGtzmr,8,0,2,True,
MassGeneralNews,2018-02-02,10:18:57,Britton: it’s not too late to get vaccinated. Please do so.,2,0,2,True,
MassGeneralNews,2018-02-02,10:17:53,#MGH’s Dr. O’Neil Britton: We can’t overstate the flu threat. I would implore everyone to get behind this effort. pic.twitter.com/7R1X3bjEch,3,0,3,True,#MGH
MassGeneralNews,2018-02-02,10:13:42,#MGH’s Dr. David Hooper: The flu is an annual public health concern. This year is particularly bad. Mortality exceeds that of many other conditions. pic.twitter.com/etvLQ43nKI,4,0,2,True,#MGH
MassGeneralNews,2018-02-01,15:03:13,Can't wait to see your pics! https://twitter.com/MGHHeartHealth/status/959167944319291400 …,4,0,3,True,
ProtoMagazine,2018-02-01,11:55:00,"More physicians are prescribing gabapantinoids for pain. They aren’t opioids, but are they really helping?  http://bit.ly/2navKUG  pic.twitter.com/yVNZdTldHW",2,8,4,True,
jamesonfineart,2018-01-30,16:48:03,"Delighted to have my work included in @ProtoMagazine, a publication by @MassGeneralNews. Let's keep the conversation around the #imperfect #brain and #art going.  http://protomag.com/articles/brains-beauty … #selfportrait #silkpainting #chronicillness pic.twitter.com/0lHF7SnlBE",15,1,7,True,"#imperfect,#brain,#art,#selfportrait,#silkpainting,#chronicillness"
MassGeneralNews,2018-02-01,13:31:11,There's no doubt that the #MGH community is ready for the Super Bowl!  http://bit.ly/2DTbFNL  @Patriots,8,1,2,True,#MGH
Debbie_BurkeRN,2018-02-01,13:21:54,"Congratulations Waveney Cole, Institute for Patient Care, and Joelle Leacock, CNM, Obstetrics and Gynecology Service, for being named MGH’s 2018 YMCA Achiever Awardees. @MassGeneralNews #mghpatientcare pic.twitter.com/XcrRnGpyU8",21,0,4,True,#mghpatientcare
MassGeneralNews,2018-02-01,12:54:31,Congrats! https://twitter.com/MGH_RI/status/959130534315208704 …,0,0,0,True,
AllofUsNE,2018-02-01,10:57:42,"We hope to see you at the @MassGeneralNews CARE Center's Black Health Month events this February! Join us on 2/3, 2/10 and 2/17 as Dr. Jonathan Jackson discusses health empowerment @egaly #JoinAllofUs #BlackHistoryMonth  http://is.gd/BHM2018  pic.twitter.com/9dbxOAY3ob",4,0,3,True,"#JoinAllofUs,#BlackHistoryMonth"
drlouiseivers,2018-01-31,16:50:50,"“She wasn’t traditional, or what everybody imagined she should be.” Beautiful tribute to long-time MGH volunteer Sally Taylor, who passed this week. @MassGeneralNews https://www.bostonglobe.com/metro/2018/01/29/sally-coxe-taylor-book-reviewer-longtime-mgh-volunteer/D4TpPnx1YgVSpmFYkPL25K/story.html …",3,0,1,True,
BostonTweet,2018-02-01,07:20:22,"Blood for Cupcakes: Donate blood any Thursday in February at MGH and enjoy free cupcakes from Lyndell’s, JP Licks, Cupcake City, Party Favors. 7:30am-5:30pm pic.twitter.com/NGkaDDvny4",64,5,42,True,
MassGeneralMDs,2018-01-31,15:01:31,Congratulations to the Mass General community on earning Magnet designation from the American Nurses Credentialing Center (ANCC) for the fourth consecutive time! @Debbie_BurkeRN @MassGeneralNews #mghpatientcare pic.twitter.com/qbwveLjQCq,43,1,16,True,#mghpatientcare
MassGeneralNews,2018-01-31,15:10:53,"Thrilled to announce #MGH has again been granted Magnet designation by @anccofficial. Proud of our staff who work so hard to meet this gold standard, everyday! pic.twitter.com/lnehe7psVW",28,0,5,True,#MGH
CAMTechMGH,2018-01-31,12:06:20,"Via @innovatorsmag ahead of the 4th annual IBiolC conference, CAMTech addresses biobased professionals, academics + students to focus industry’s efforts on using #innovation to meet @GlobalGoalsUN:  http://ow.ly/rAn030i7lJ7  @SDGaction @SDG2030 @GlobalHealthMGH @MassGeneralNews",4,0,4,True,#innovation
DrSarahWakeman,2018-01-30,19:46:27,Proud of our amazing @GetWaivered crew and their work to nudge forward care for people with #opioid #addiction in the ED #getwaivered @AliRaja_MD @MassGeneralNews  http://wbur.fm/2BDeNYb  via @cogwbur,33,1,17,True,"#opioid,#addiction,#getwaivered"
MassGeneralNews,2018-01-30,15:26:24,Another safety tip from our friends @MAHighwaySafety pic.twitter.com/DZ8omI3VQA,1,0,2,True,
ProtoMagazine,2018-01-30,11:54:00,"Organoid: a tiny version of an organ, grown from a single stem cell. Read how these marvels are transforming research across specialties.  http://bit.ly/2nafVxt  pic.twitter.com/84Uy9TLT69",55,1,41,True,
CConnNBCBoston,2018-01-30,09:32:59,Stressed about the Patriots in the Super Bowl?  Here is some advice from a stress expert and her husband-a former Patriots player!   http://bit.ly/2DMo1n1  @MassGeneralNews @NBC10Boston,3,0,4,True,
BostonGlobe,2018-01-30,09:20:38,"Obituary: Sally Coxe Taylor, 82, book reviewer and longtime MGH volunteer http://bos.gl/Z9tSQ87 ",3,0,1,True,
MGHHeartHealth,2018-01-29,11:13:17,Scientists (including #MGH's @skathire) on a Bone-Deep Risk for Heart Disease: https://nyti.ms/2GrZjtD ,15,0,9,True,#MGH
MassGeneralNews,2018-01-29,11:14:01,#MGH's @DrSarahWakeman in @statnews: Follow the evidence to treat opioid addiction http://bit.ly/2nr7NZE ,7,0,1,True,#MGH
boston25,2018-01-29,07:00:02,"Concerned about the flu?Our flu expert, Dr. Ali Raja Mass General Hospital will join us LIVE during our 8am hour to answers about this flu season.Watch @boston25 Morning News.@MassGeneralNews pic.twitter.com/2vEL0D7Og4",3,0,6,True,
Debbie_BurkeRN,2018-01-28,12:01:35,Operation Airway goes to El Salvador on a medical mission to help kids. MGH nurses join the team. #mghfchildren pic.twitter.com/urxJWIwuYT,41,5,10,True,#mghfchildren
lobstersketches,2018-01-26,18:59:40,"Participated in a community activity at @HUBweek using art to create a portrait of addiction, accompanied by @HealthStoryCo audio. I contributed lines from a poem about my buddy Ned who overdosed July 4 2015 & passedDisplaying at @MassGeneralNews Russell Museum through March pic.twitter.com/zfAdTjd1ZH",6,0,7,True,
kmschmeler,2018-01-26,08:51:08,An honor to have Dr. Marcela del Carmen from @MassGeneralNews as our 2018 Wharton lecturer pic.twitter.com/Mt1KxDZoVI,28,0,5,True,
KraftCommHealth,2018-01-26,10:59:00,"The CareZONE team wraps up another great week of clinics today, bringing preventive care and addiction services to those who need it! To find out more about the program, visit  http://www.kraftcommunityhealth.org/CareZONE  #KraftCareZONE #communityhealth pic.twitter.com/LSrJqyFlre",20,2,9,True,"#KraftCareZONE,#communityhealth"
Debbie_BurkeRN,2018-01-26,13:14:41,Good to meet new staff and reconnect with so many in the PACU I have worked with over the years. So proud of the care you provide. #mghpatientcare @MassGeneralNews pic.twitter.com/gownEmwEnR,32,0,6,True,#mghpatientcare
TeamHeartRwanda,2018-01-25,18:15:49,@MassGeneralNews Proud to have ortho NP Kayla Quinn returning as leadi in  cardiac stepdown for @TeamHeartRwanda MGH #bestofbest #6thtriptoRwanda pic.twitter.com/Os2qDMkOYh,7,0,1,True,"#bestofbest,#6thtriptoRwanda"
JimBrinkMD,2018-01-25,11:30:25,Pleased that #MGH #AI work in breast density is being presented at #Davos2018 today,11,0,6,True,"#MGH,#AI,#Davos2018"
MGHHeartHealth,2018-01-25,10:26:03,@NBC10Boston New study associates flu with some heart attacks - and #MGH's @drmalissawood weighs in for @nbc10boston: https://www.nbcboston.com/news/local/Study-Links-Heart-Attacks-to-Flu_NECN-470983023.html …,7,0,4,True,#MGH
MassGeneralNews,2018-01-25,09:47:30,"Reason #7 to get a flu shot: Fever, chills, and vomiting. Take the bucket off your list. http://bit.ly/2ncFxth ",1,0,3,True,#7
JoshuaAHirsch,2018-01-24,16:46:49,So proud of my #MGH colleague Dr. “Bay” Leslie-Mazwi presenting the new @StrokeAHA_ASA @AHAScience for stroke at #ISC18. Dramatic changes presented by a #Phenomenal #physician & #friend #MGH @MassGeneralMDs @MassGeneralNews @mghneurosurg @MGHNeurology @MGHImaging pic.twitter.com/CZubOy6zPr,35,1,15,True,"#MGH,#ISC18,#Phenomenal,#physician,#friend,#MGH"
MassGeneralNews,2018-01-25,09:23:28,#MGH study finds cannabidiol-based drugs help some patients living with #epilepsy: http://wapo.st/2DC8tpM ,3,0,3,True,"#MGH,#epilepsy"
AllofUsNE,2018-01-25,08:19:37,"The @AllofUsNE team is excited to be at the @MassGeneralNews CARE Center's Black Health Month events! Join us on Feb 3 for a talk about Black Health Empowerment by Center Director, Dr. Jonathan Jackson @egaly #JoinAllofUs  http://is.gd/BHM2018  pic.twitter.com/4bnDVz4Zqv",17,1,10,True,#JoinAllofUs
Debbie_BurkeRN,2018-01-25,06:52:46,Thank you to our IV nurses for your exemplary practice and the exquisite skill and expertise you offer to our patients.  #IVNurseDay2018 #mghpatientcare @MassGeneralNews,19,0,2,True,"#IVNurseDay2018,#mghpatientcare"
JoshuaAHirsch,2018-01-24,13:30:35,#Boom goes the dynamite! #BreakingNews — Another critical study in support of mechanical thrombectomy 4 #ELVO #stroke presented #ISC18 @NEJM #DEFUSE3. #latewindow #PatientCare #patientsafety #leavenoELVObehind pic.twitter.com/cRhX48xKk0,74,2,39,True,"#Boom,#BreakingNews,#ELVO,#stroke,#ISC18,#DEFUSE3,#latewindow,#PatientCare,#patientsafety,#leavenoELVObehind"
MassGeneralNews,2018-01-24,11:56:22,"Innovative thinking, collaboration, have been critical in addressing this issue. https://twitter.com/ProtoMagazine/status/956223970210189319 …",4,0,1,True,
BrainGateTeam,2018-01-24,11:05:40,Congrats to Dr. David Brandman of the #BrainGate research team on his JNE paper showing rapid intracortical BCI calibration + cursor control in 3 mins by a new BCI user!@BrownUniversity @MassGeneralNews @VAResearch @Stanford @cwru https://doi.org/10.1088/1741-2552/aa9ee7 … https://www.braingate.org/news/#year-2018 ,12,0,6,True,"#BrainGate,#year"
Debbie_BurkeRN,2018-01-24,10:17:42,"Had an inspiring meeting with our Spiritual Care team yesterday.  Thanks for all you do for our patients, families and MGH staff. pic.twitter.com/Zb6CCgZKcw",24,0,1,True,
MGHHeartHealth,2018-01-23,14:42:27,"Mark your calendars – Feb. 2 is Go Red for Women Day!•Friday, Feb. 2: Wear red to show your support of the #MGH Women’s Heart Health Program.•Post a picture wearing red on social media and don’t forget to tag Mass General in your photos!#BostonGoesRed #MassGeneral pic.twitter.com/FnAHeNjLT2",23,0,14,True,"#MGH,#BostonGoesRed,#MassGeneral"
ProtoMagazine,2018-01-23,15:15:13,Exercise gives you a brain boost. Do healthy bones play a key role?  http://bit.ly/2DA4nOO  pic.twitter.com/hPBeygRKTV,5,1,5,True,
MassGeneralNews,2018-01-23,14:47:21,"#MGH's Top 10 Reasons to Get a Flu Shot. #6 Spend your time watching the Superbowl, not the toilet bowl: http://bit.ly/2Dz17Dx ",9,0,4,True,"#MGH,#6"
MassGeneralNews,2018-01-23,08:28:30,Important info from our friends @CDCFlu https://twitter.com/CDCFlu/status/955807907261616129 …,9,0,6,True,
MGH_RI,2018-01-23,08:14:02,Applications for the #MGH Center for Engineering in Medicine 2018 Summer Academy Program are open! A great opportunity for students to experience cutting edge research. Learn more and apply:  http://www.massgeneral.org/cem/Education-Training/summer-internships.aspx … #internship,2,0,5,True,"#MGH,#internship"
MassGeneralNews,2018-01-23,08:20:51,A friendly reminder from our friends @MAHighwaySafety pic.twitter.com/o1Kz2DudVW,4,0,2,True,
mghfc,2018-01-22,15:42:09,"Does your child have food allergies? On Jan. 23, #MGHfC will host a food allergy boot camp, teaching tools to protect your child’s health and wellbeing. More info:  http://bit.ly/2DuTdKJ  pic.twitter.com/aSbkItdRpS",5,0,2,True,#MGHfC
WomenInOptics,2018-01-22,15:01:22,"Congratulations to Dr. Haley Marks, postdoctoral researcher at the Wellman Center for #Photomedicine @MassGeneralNews! She is the first recipient of the $75,000 SPIE-Franz Hillenkamp Postdoctoral Fellowship.  http://bit.ly/2mHcjTh  #WomenInSTEM pic.twitter.com/I3IDgNM8Ud",8,0,7,True,"#Photomedicine,#WomenInSTEM"
DrSarahWakeman,2018-01-22,09:37:05,So much evidence that is not implemented in #addiction treatment. Gaps between science and clinical practice lead directly to patient harm and death as @gary_mendell and too many other families have tragically experienced @MassGeneralNews @ShatterproofHQ https://www.statnews.com/2018/01/22/opioid-addiction-treatment-access/ …,58,2,37,True,#addiction
NaomiFried,2018-01-22,07:20:13,Great work @MassGeneralNews on revealing the functioning of the #brain when patients appear unresponsive #innovation #TBI #healthcare http://ow.ly/xUXJ30hS6UE ,10,0,5,True,"#brain,#innovation,#TBI,#healthcare"
MassGeneralNews,2018-01-19,11:30:08,How worried should you be about the flu? #MGH's Dr. Paul Biddinger discusses with @TheCut http://bit.ly/2DpVWpp ,1,0,2,True,#MGH
NEJM,2018-01-19,09:45:18,Case Record of the #MGH: A 41-Year-Old Woman with Vision Disturbances and Headache  http://nej.md/2FRIDf8  pic.twitter.com/tGaKkyNBFq,42,4,20,True,#MGH
GCDSavingLives,2018-01-19,08:50:08,#SLAB Round 7 winner @MassGeneralNews provides lifesaving kits to stop postpartum bleeding for women in Kenya and Sierra Leone. Read more on their innovative work for #MNCH:  http://ow.ly/9LVI30hPT0d ,3,0,3,True,"#SLAB,#MNCH"
MGHHeartHealth,2018-01-18,10:06:47,"We've heard of lot about so-called ""incredible genes"" this week. But what if you have a family history of heart attacks? Our @skathire reminds us again that DNA is not necessarily your destiny for @MGH_RI  http://bit.ly/2rkaT6P  #MGH pic.twitter.com/cIgRxNebLn",12,0,12,True,#MGH
MassGeneralNews,2018-01-18,09:43:27,Could a Blood Test Spot Early Stage Colon Cancer?#MGH's Dr. Andrew Chan comments:  http://bit.ly/2Dma9no  #cancer,5,0,5,True,"#MGH,#cancer"
MassGeneralNews,2018-01-18,08:18:29,Welcome! https://twitter.com/MGHUrology/status/953982155289518080 …,2,0,0,True,
MGH_RI,2018-01-17,11:15:10,#MGH researcher Timothy Wilens has found that treating children with stimulant-based medication for #ADHD before the age of 15 can significantly reduce their risk of developing a substance abuse disorder  http://bit.ly/2B8VaXJ  pic.twitter.com/66tSqeZ749,4,0,3,True,"#MGH,#ADHD"
MassMedical,2018-01-17,09:50:06,@Benkruskalmd #influenza is dangerous and making headlines. Take a moment to learn how you can protect yourself and those around you. Sound advice from @obdocriley from @MassGeneralNews and @benkruskalmd from @AtriusNews http://www.massmed.org/News-and-Publications/Physician-Focus/Physician-Focus--Cold-and-Flu/#.Wl9vVyhKvrc …,2,0,3,True,#influenza
