username,date,time,tweet,likes,replies,retweets,retweet,hashtags
nyulangone,2018-03-09,08:38:56,Health technology at every turn! Over 25 members of NYU Lagone's Medical Center Information Technology team attended #HIMSS18 in Las Vegas this week. We were excited to speak about our technology innovations and the initiatives that earned us the 2017 HIMSS Davies Award. pic.twitter.com/asubnhGukH,20,0,2,,#HIMSS18
nyulangone,2018-03-08,16:01:56,"Michael Osso, President and CEO of the @CrohnsColitisFn joins us in the @NYUDocs studio to share information and types of resources the @CrohnsColitisFn offers for #IBD patients their families and providers. pic.twitter.com/jYEq0Oxqgm",23,0,7,,#IBD
nyulangone,2018-03-08,15:28:37,"We are live! Tune in to @NYUDocs to learn more about #IBD. @MarkPochapin is joined by Drs. Lisa Malter, @FezaRemziMD @IBDMD @DrCoreySiegel @CrohnsColitisFn pic.twitter.com/P05HTujBwP",19,0,2,,#IBD
nyulangone,2018-03-08,12:00:00,Don't forget to tune in today! #AAOS2018 https://twitter.com/nyulangone/status/971485471749451776 …,3,0,1,,#AAOS2018
nyulangone,2018-03-08,11:00:30,"Tune in to @NYUDocs today at 4pm for a special segment on #IBD. We'll have experts from all over the country in studio discussing the latest in #IBD diagnosis, treatment and research w/ @MarkPochapin @FezaRemziMD @LisaMalter @IBDMD @DrCoreySiegel @CrohnsColitisFn",19,0,4,,"#IBD,#IBD"
nyulangone,2018-03-07,16:48:37,"Today at #HIMSS18, NYU Langone announced the launch of a first-of-its-kind clinical affairs patient access center platform that streamlines and optimizes the way call center agents interact with patients. Learn more: http://bit.ly/2tu3p1U ",2,0,0,,#HIMSS18
nyulangone,2018-03-07,14:39:20,@SIRIUSXM @NYUDocs Tune in tomorrow @nyudocs on @siriusxm will broadcast LIVE from our booth at #AAOS2018 from 1-3pm CT. Our physician hosts and guest Dr. James R. Andrews will discuss a variety of trends and topics in #orthopedics. https://player.siriusxm.com/#/player/live ,4,0,1,,"#AAOS2018,#orthopedics"
nyulangone,2018-03-07,09:53:06,Orthopedic trauma surgeon Dr. Sanjit Konda is interviewed by @OrthoToday on his new study at #AAOS2018 that shows a software can predict how well older patients might recover after an orthopedic fracture. Learn more:  http://bit.ly/2FBm1Cl  pic.twitter.com/KzfCsRKhJT,5,0,0,,#AAOS2018
nyulangone,2018-03-07,09:17:14,A great night for a great cause! The 2018 FACES Gala raised $5.6 million for #epilepsy research and the advancement of new therapies. Thank you to all who attended and contributed! Learn more:  http://bit.ly/2tjmhAE  pic.twitter.com/lDNixRaEvj,18,0,3,,#epilepsy
nyulangone,2018-03-06,11:33:39,"We're ready to host our 6th annual Brain Fair! Join us on March 13th, 2-5pm for a chance to explore the #brain with our #neuroscientists as your guides! Participate in hands-on activities & find out more about cutting-edge research at NYU Langone #BAW2018  http://bit.ly/2tkA89T  pic.twitter.com/0rAIjhprrn",7,0,2,,"#brain,#neuroscientists,#BAW2018"
nyulangone,2018-03-06,10:27:40,"Did you know #bravery can be explained by #science? Check out what Dr. Charles Marmar, chair of psychiatry, has to say about how the environment affects bravery, too http://bit.ly/2H9cJdU ",3,0,2,,"#bravery,#science"
nyulangone,2018-03-05,14:30:01,Did you know that women show different #heartattack symptoms than men? Cardiologist Dr. Harmony Reynolds weighs in on the dangers of downplaying symptoms to both yourself and your doctor http://nyp.st/2Fo48GX ,5,0,4,,#heartattack
nyulangone,2018-03-05,10:32:18,Playing for Pediatrics Winter Game Night is coming up fast! Have you gotten your tickets? Join us for a night of #lifesize fun & #games!  http://bit.ly/2DuD87D  pic.twitter.com/WV3NPRDjTF,1,0,0,,"#lifesize,#games"
nyulangone,2018-03-02,13:33:35,"#ICYMI Last week, Drs. Lori Evans & Randi Pochtar discussed ways to talk to children and teens about #schoolshootings, identify and support at risk youth, and collaborative approaches to prevent school #violence. Watch the webinar: http://bit.ly/2FJXA2Z ",6,0,3,,"#ICYMI,#schoolshootings,#violence"
nyulangone,2018-03-01,11:18:22,"March is #MultipleSclerosis (MS) Awareness Month! MS is a progressive neurological disorder that affects more than 2.3 million people worldwide. NYU Langone Health’s Multiple Sclerosis Comprehensive Care Center now has three locations in Manhattan, Brooklyn, and Queens. pic.twitter.com/bClEceVmIL",4,0,6,,#MultipleSclerosis
nyulangone,2018-03-01,08:12:00,This week NYU Langone and @NYUDocs commemorated a decade on the air! The milestone anniversary celebration took place at the @SIRIUSXM headquarters and welcomed many of NYU Langone’s physicians who have served as program hosts since the station’s inception in 2008 pic.twitter.com/HlCqrRt9Vu,27,0,4,,
nyulangone,2018-02-28,11:17:26,Today is #RareDiseaseDay! Neurologist Dr. Heather Lau treats patients with a class of rare diseases called lysosomal storage disorders. Her work in a clinical trial helped lead to the approval of a drug to treat #MPSVII or #SlySyndrome  http://bit.ly/2oxfEWR  pic.twitter.com/yVCmArzeAY,10,0,2,,"#RareDiseaseDay,#MPSVII,#SlySyndrome"
nyuschoolofmed,2018-02-28,09:08:02,"Join us for a free seminar on March 9, 2018 about living with inflammatory bowel disease (IBD). Learn about the newest developments in #IBD including nutrition, clinical trials, pregnancy and IBD, pouch surgery, and the mind-body connection  https://nyulangone.org/locations/inflammatory-bowel-disease-center … pic.twitter.com/cR5qKG88Yt",15,1,10,True,#IBD
nyulangone,2018-02-28,09:05:55,"Every time we eat is an opportunity to give your body the tools it needs to support health and prevent disease. Your body prefers nutrients from whole foods, not processed products or pills and extracts. #CancerPrevention",2,0,1,,#CancerPrevention
nyulangone,2018-02-27,15:24:12,"No one food or nutrient can prevent or cure #cancer. What you eat matters! Aim for a combination of plant foods including vegetables, fruits, whole grains and legumes. A plant-based diet can help reduce the risk of cancer and recurrence by about 30%! #CancerPrevention",4,0,3,,"#cancer,#CancerPrevention"
nyulangone,2018-02-27,08:47:05,"Future scientists experiment with history! Last week, students from Valley Stream High School joined researchers to test an experiment found in a time capsule from 1952, which was discovered during a construction project at NYU Langone. pic.twitter.com/FeGqw1vMVk",10,0,0,,
nyulangone,2018-02-26,13:49:18,Thank you @GMA for inviting residents from our Department of #Ophthalmology to meet Dr. Patricia Bath this morning to discuss her groundbreaking work in #cataract surgery!  http://abcn.ws/2ozhDct  pic.twitter.com/jb95OL9ngW,45,1,6,,"#Ophthalmology,#cataract"
nyulangone,2018-02-26,09:13:01,Do you have bad #dandruff this winter? You're not alone! Cold weather and yo-yoing temps can make it worse. Dermatologist Dr. Arielle Nagler shares ways to manage a flaky scalp http://nyti.ms/2CcaKHd ,1,0,0,,#dandruff
nyulangone,2018-02-22,14:00:04,"Drs. Lori Evans & Randi Pochtar will discuss ways to talk to children and teens about #schoolshootings, identify and support at risk youth, and collaborative approaches to prevent school #violence. Join this webinar on Monday, 2/26 at 11:30am ET  http://bit.ly/2EIBzAq  pic.twitter.com/Sj7o6bwTFU",8,0,3,,"#schoolshootings,#violence"
nyulangone,2018-02-20,16:29:20,Hospital-acquired #pneumonia is a major problem for hospitals. Read today’s @WSJ to find out about our program that requires patients to brush their teeth before surgery to reduce risk of the dangerous infection.  http://on.wsj.com/2Cy89D6  pic.twitter.com/hSYy4jpOn7,7,0,5,,#pneumonia
nyulangone,2018-02-20,15:37:08,"A new study published in @eLife and led by Dr. Steven Burden at @nyuschoolofmed suggests that a set of experimental antibodies can protect nerve-muscle connections dismantled by Amyotrophic lateral sclerosis (#ALS), also known as Lou Gehrig’s disease http://bit.ly/2CyUs6X ",5,0,4,,#ALS
nyulangone,2018-02-20,11:18:57,"Congratulations to #migraine researcher Dr. Mia Minen for being awarded a 2018 National Headache Foundation Lectureship Award from the @NHF. For more information, visit:  http://bit.ly/2C96Puv  pic.twitter.com/GZXSGVmFRC",29,4,10,,#migraine
nyulangone,2018-02-20,09:21:02,"Life-size #games, #festivefare, and a #winningcause—helping kids at Hassenfeld Children’s Hospital of New York! Join us for a night of fun on Thursday, March 8. Purchase your tickets today!   http://bit.ly/2DuD87D  pic.twitter.com/3fUj9JAznh",7,0,4,,"#games,#festivefare,#winningcause"
nyulangone,2018-02-16,19:41:19,"At the 5th Annual Concussion Across the Spectrum of Injury conference in AZ, NYU Langone Concussion Center & @MayoClinic partnered to present current advances in #concussion pathophysiology, diagnosis & management. Attendees learn from leaders in the field & receive #CMEcredit pic.twitter.com/Qpepr4peZt",11,0,4,,"#concussion,#CMEcredit"
nyulangone,2018-02-14,10:33:50,"Wendy Beckmann, board certified Nurse Practitioner in #cardiovascularmedicine at NYU Langone Huntington Medical Group, is seeing more individuals at a younger age (40s, 50s & 60s) with #heartdisease. Check out her interview with @News12LI #HeartHealthMonth  http://bit.ly/2ErYa3U  pic.twitter.com/YTPpQeJurB",7,1,1,,"#cardiovascularmedicine,#heartdisease,#HeartHealthMonth"
nyulangone,2018-02-13,14:49:57,"Change can be tough, especially for #children! Drs. Dylann Gold and Whitney Waugh share helpful tips for #parents of children who have a tough time with transitions http://bit.ly/2o2fg1e ",2,0,2,,"#children,#parents"
NYUDocs,2018-02-12,07:33:43,"A decade on-the-air? That's right. Doctor Radio turns 10 this week! Who are your favorite hosts, most memorable moments or best guests we've had join us? @nyulangone @SIRIUSXM pic.twitter.com/1YYf3qayBf",75,15,13,True,
nyuschoolofmed,2018-02-09,10:59:12,Could these little guys be the key to the origins of walking? #Research from @nyuschoolofmed and published in @CellCellPress suggests the blueprint for walking originated earlier than previously thought. Read more  http://bit.ly/2EtdcK5  pic.twitter.com/l4haSFJoUu,66,1,34,True,#Research
nyulangone,2018-02-08,15:35:58,Check out this @nyuschoolofmed study on how ancient fish make great models for the study of nerve circuits in the human spine  http://bit.ly/2BNpagF ,0,2,1,,
nyulangone,2018-02-08,14:07:35,A new study by Dr. Jeremy Dasen and researchers at @nyuschoolofmed suggests that studying ancient fish could yield future advances in spinal cord repair. @Steph_Yin covered the study in @nytimes Trilobites column on how fish walked before land animals http://nyti.ms/2BOt60L ,4,1,2,,
nyulangone,2018-02-07,12:22:27,Egg freezing has become a popular option for women who want to preserve their #fertility. Dr. James Grifo weighs in on the risks and benefits of #eggfreezing http://on.today.com/2nTVnK2 ,5,2,4,,"#fertility,#eggfreezing"
nyulangone,2018-02-06,16:09:51,We’re excited to welcome nationally renowned #pancreaticcancer expert Dr. Paul Oberstein to the Perlmutter Cancer Center’s newly established Pancreatic Cancer Center http://bit.ly/2nOwL54 ,7,0,3,,#pancreaticcancer
nyulangone,2018-02-06,13:56:51,"On Thursday, March 8, take shelter from the cold at Playing for Pediatrics Winter Game Night to support Hassenfeld Children’s Hospital of New York!  http://bit.ly/2DuD87D  pic.twitter.com/eNHIAtK7in",2,0,2,,
nyulangone,2018-02-05,13:00:03,"Movie buff? Child psychologist Dr. Lauren Knickerbocker explains why you shouldn't take #parenting advice from some of your favorite films like #Matilda, #HomeAlone, or #HarryPotter   http://bit.ly/2E4hgkw ",3,1,2,,"#parenting,#Matilda,#HomeAlone,#HarryPotter"
nyulangone,2018-02-05,10:01:59,Researchers at our Multiple Sclerosis Comprehensive Care Center reported at the #ACTRIMS2018 meeting on a new #study that found a way to make an #MultipleSclerosis medication safer for patients http://bit.ly/2E4SaOF ,2,0,1,,"#ACTRIMS2018,#study,#MultipleSclerosis"
nyulangone,2018-02-04,21:03:54,"Some athletes carry 3 defenders across the goal line. Some carry 3 kids across the street. If you're ever sidelined, our orthopedic specialists are here to get you back on your feet. Watch our new ad that premiered during the #BigGame #MadeForNewYork  http://bit.ly/2E7INAJ  pic.twitter.com/TVTPNiyZ8F",10,0,8,,"#BigGame,#MadeForNewYork"
nyulangone,2018-02-04,11:14:55,"Some athletes kick 50-yard field goals. Some lug 50 pounds up the subway stairs. If you’re watching the #BigGame in the NYC-metro area, keep an eye out for our new “Everyday Athletes” ads.  #MadeForNewYork pic.twitter.com/5Qfrckws1F",16,0,9,,"#BigGame,#MadeForNewYork"
nyulangone,2018-02-04,08:00:01,"Today is #WorldCancerDay: Our researchers and physicians, like Ophira M. Ginsburg, MD, director of our High-Risk Cancer Genetics Program, lead and contribute to dozens of international research projects that are re-shaping cancer treatment and prevention across the world. pic.twitter.com/GciWrnaykm",12,0,8,,#WorldCancerDay
nyulangone,2018-02-03,08:17:34,This Sunday is sure to be filled with #football and food. Do your best to stay #healthy and enjoy this nutritious snack during the #BigGame! pic.twitter.com/k2CUsY5P8K,2,0,1,,"#football,#healthy,#BigGame"
nyulangone,2018-02-02,12:51:51,@American_Heart NYU Langone Health is proud to wear red today to support the fight against #heartdisease in women! Thank you to everyone who wore red to honor this important cause! #wearredandgive #wearredday #aha @american_heart pic.twitter.com/bfzjFHaJ1d,35,1,7,,"#heartdisease,#wearredandgive,#wearredday,#aha"
nyulangone,2018-02-02,08:31:29,@nyuschoolofmed Dr. Nadia Islam and researchers from @NYUSchoolOfMed find that a culturally tailored educational program delivered by bilingual community health workers helped #Bangladeshi #immigrants living in #NewYorkCity to better control their #diabetes http://bit.ly/2BOmj2x ,10,0,3,,"#Bangladeshi,#immigrants,#NewYorkCity,#diabetes"
nyulangone,2018-02-01,09:47:27,We are excited to announce our new #lungtransplant program led by renowned experts Dr. Luis Angel and Dr. Zachary Kon. Learn more about our program:  http://bit.ly/2rWZtWJ  pic.twitter.com/I9CjPxJ1wO,10,0,2,,#lungtransplant
nyulangone,2018-01-31,10:43:43,"NYU Langone Health is getting RED-Y to wear red this Friday, Feb. 2, to support the fight against heart disease in women #wearredandgive #wearredday #aha @American_Heart pic.twitter.com/xaOV0laJZu",24,1,5,,"#wearredandgive,#wearredday,#aha"
nyulangone,2018-01-30,17:42:36,"Actor Gaten Matarazzo from the drama series #StrangerThings shares what life is like w/ a rare genetic disorder, Cleidocranial Dysplasia. Pediatric plastic surgeon Dr. David Staffenberg notes the condition affects one out of every million people http://bit.ly/2GwmSlf ",2,0,5,,#StrangerThings
nyulangone,2018-01-29,15:51:37,"Audiologist Dr. Kit Frank weighs in on #noisepollution and the damage it can do to our #hearing and overall health. “There is one silver lining to all of this,” she says. “A pair of inexpensive earplugs is an easy, temporary fix to this problem.”  http://read.bi/2GukWcL ",2,0,2,,"#noisepollution,#hearing"
